date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:33:32	0/0	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:03:32%20GMT	https://www.countrybank.com/?p=1164	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/indexa873.html	(from https://www.countrybank.com/resources/personal-resources/financial-education/)
19:33:33	2864/2864	---M-Z	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:03:32%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fresources%2Fpersonal-resources%2Ffinancial-education%2F&format=xml	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embedbec0	(from https://www.countrybank.com/resources/personal-resources/financial-education/)
19:33:33	3603/3603	---M--	200	added ('OK')	image/png	etag:%225be0a995-e13%22	https://www.countrybank.com/wp-content/uploads/everfi-starting-out-hub.png	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/everfi-starting-out-hub.png	(from https://www.countrybank.com/resources/personal-resources/financial-education/)
19:33:34	4369/4369	---M--	200	added ('OK')	image/png	etag:%225be0a984-1111%22	https://www.countrybank.com/wp-content/uploads/everfi-banking-hub.png	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/everfi-banking-hub.png	(from https://www.countrybank.com/resources/personal-resources/financial-education/)
19:33:34	3057/3057	---M--	200	added ('OK')	image/png	etag:%225be0a98c-bf1%22	https://www.countrybank.com/wp-content/uploads/everfi-loan-hub.png	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/everfi-loan-hub.png	(from https://www.countrybank.com/resources/personal-resources/financial-education/)
19:33:34	4065/4065	---M--	200	added ('OK')	image/png	etag:%225be0a990-fe1%22	https://www.countrybank.com/wp-content/uploads/everfi-retirement-hub.png	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/everfi-retirement-hub.png	(from https://www.countrybank.com/resources/personal-resources/financial-education/)
19:33:35	2839/2839	---M--	200	added ('OK')	image/png	etag:%225be0a988-b17%22	https://www.countrybank.com/wp-content/uploads/everfi-extras-hub.png	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/everfi-extras-hub.png	(from https://www.countrybank.com/resources/personal-resources/financial-education/)
19:33:35	24155/24155	---M--	200	added ('OK')	image/png	etag:%225d692aca-5e5b%22	https://www.countrybank.com/wp-content/uploads/Free-Icon-279x300.png	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Free-Icon-279x300.png	(from https://www.countrybank.com/resources/personal-resources/financial-education/)
19:33:36	13456/13456	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:03:36%20GMT	https://www.countrybank.com/wp-json/wp/v2/pages/194	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/wp/v2/pages/194.json	(from https://www.countrybank.com/customer-service/locations-atms/)
19:33:37	324017/324017	---M--	200	added ('OK')	image/jpeg	etag:%225e3c322d-4f1b1%22	https://www.countrybank.com/wp-content/uploads/Calculators.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Calculators.jpg	(from https://www.countrybank.com/resources/personal-resources/financial-education/)
19:33:37	2537/2537	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:03:37%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fcustomer-service%2Flocations-atms%2F	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embed407f.json	(from https://www.countrybank.com/customer-service/locations-atms/)
19:33:37	0/0	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:03:37%20GMT	https://www.countrybank.com/?p=194	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/indexc8fa.html	(from https://www.countrybank.com/customer-service/locations-atms/)
19:33:38	2612/2612	---M-Z	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:03:37%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fcustomer-service%2Flocations-atms%2F&format=xml	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embed2c4c	(from https://www.countrybank.com/customer-service/locations-atms/)
19:33:40	61512/61512	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:03:39%20GMT	https://www.countrybank.com/exit/?redirect=http://www.sum-atm.com/	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/exit/indexa470.html	(from https://www.countrybank.com/customer-service/locations-atms/)
19:33:40	67557/67557	---M--	200	added ('OK')	image/jpeg	etag:%22625eb631-107e5%22	https://www.countrybank.com/wp-content/uploads/Melissa-Stefanowich-530x663.jpeg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Melissa-Stefanowich-530x663.jpg	(from https://www.countrybank.com/customer-service/locations-atms/)
19:33:40	79646/79646	---M--	200	added ('OK')	image/jpeg	etag:%22625dac48-1371e%22	https://www.countrybank.com/wp-content/uploads/Elise-Kowal2-530x663.jpeg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Elise-Kowal2-530x663.jpg	(from https://www.countrybank.com/customer-service/locations-atms/)
19:33:40	72699/72699	---M--	200	added ('OK')	image/jpeg	etag:%22625dacd5-11bfb%22	https://www.countrybank.com/wp-content/uploads/Cynthia-Saucier-530x663.jpeg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Cynthia-Saucier-530x663.jpg	(from https://www.countrybank.com/customer-service/locations-atms/)
19:33:41	77128/77128	---M--	200	added ('OK')	image/jpeg	etag:%22625dadf6-12d48%22	https://www.countrybank.com/wp-content/uploads/Alexandrea-Graham-530x663.jpeg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Alexandrea-Graham-530x663.jpg	(from https://www.countrybank.com/customer-service/locations-atms/)
19:33:42	87526/87526	---M--	200	added ('OK')	image/jpeg	etag:%22625dad7b-155e6%22	https://www.countrybank.com/wp-content/uploads/Lorraine-Askew-530x663.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Lorraine-Askew-530x663.jpg	(from https://www.countrybank.com/customer-service/locations-atms/)
19:33:42	79962/79962	---M--	200	added ('OK')	image/jpeg	etag:%22625eb604-1385a%22	https://www.countrybank.com/wp-content/uploads/Tracey-Giard-530x663.jpeg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Tracey-Giard-530x663.jpg	(from https://www.countrybank.com/customer-service/locations-atms/)
19:33:42	46650/46650	---M--	200	added ('OK')	image/jpeg	etag:%2262bb2af7-b63a%22	https://www.countrybank.com/wp-content/uploads/Kimberly-Eaton-530x663.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Kimberly-Eaton-530x663.jpg	(from https://www.countrybank.com/customer-service/locations-atms/)
19:33:43	91825/91825	---M--	200	added ('OK')	image/jpeg	etag:%2262cdb296-166b1%22	https://www.countrybank.com/wp-content/uploads/Monica-Begin-e1657647765189-530x663.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Monica-Begin-e1657647765189-530x663.jpg	(from https://www.countrybank.com/customer-service/locations-atms/)
19:33:44	83318/83318	---M--	200	added ('OK')	image/jpeg	etag:%22625dae37-14576%22	https://www.countrybank.com/wp-content/uploads/Blair-Robidoux-530x663.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Blair-Robidoux-530x663.jpg	(from https://www.countrybank.com/customer-service/locations-atms/)
19:33:44	44587/44587	---M--	200	added ('OK')	image/jpeg	etag:%225e29ea2f-ae2b%22	https://www.countrybank.com/wp-content/uploads/Swett.-Ashley.-Edited-Background-scaled-530x663.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Swett.-Ashley.-Edited-Background-scaled-530x663.jpg	(from https://www.countrybank.com/customer-service/locations-atms/)
19:33:44	96431/96431	---M--	200	added ('OK')	image/jpeg	etag:%22625dae85-178af%22	https://www.countrybank.com/wp-content/uploads/Tracey-Wrzesien2-530x663.jpeg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Tracey-Wrzesien2-530x663.jpg	(from https://www.countrybank.com/customer-service/locations-atms/)
19:33:44	72590/72590	---M--	200	added ('OK')	image/jpeg	etag:%22625daeaf-11b8e%22	https://www.countrybank.com/wp-content/uploads/Shantie-Prashad-530x663.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Shantie-Prashad-530x663.jpg	(from https://www.countrybank.com/customer-service/locations-atms/)
19:33:45	10210/10210	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:03:45%20GMT	https://www.countrybank.com/wp-json/wp/v2/pages/193	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/wp/v2/pages/193.json	(from https://www.countrybank.com/customer-service/)
19:33:46	2872/2872	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:03:46%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fcustomer-service%2F	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embedc9d9.json	(from https://www.countrybank.com/customer-service/)
19:33:46	0/0	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:03:46%20GMT	https://www.countrybank.com/?p=193	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/index28c5.html	(from https://www.countrybank.com/customer-service/)
19:33:47	2994/2994	---M-Z	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:03:46%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fcustomer-service%2F&format=xml	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embed89c9	(from https://www.countrybank.com/customer-service/)
19:33:48	10329/10329	---M--	200	added ('OK')	image/png	etag:%225e45f2d6-2859%22	https://www.countrybank.com/wp-content/uploads/CBK-11777_We-Think-Politeness.png	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/CBK-11777_We-Think-Politeness.png	(from https://www.countrybank.com/customer-service/)
19:33:50	61531/61531	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:03:48%20GMT	https://www.countrybank.com/exit/?redirect=https://orderpoint.deluxe.com/personal-checks/welcome.htm	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/exit/index8c9e.html	(from https://www.countrybank.com/customer-service/)
19:33:50	8404/8404	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:03:48%20GMT	https://www.countrybank.com/wp-json/wp/v2/pages/196	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/wp/v2/pages/196.json	(from https://www.countrybank.com/rates/)
19:33:50	82896/82896	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:03:48%20GMT	https://www.countrybank.com/customer-service/c19faqs/	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/customer-service/c19faqs/index.html	(from https://www.countrybank.com/customer-service/)
19:33:50	326782/326782	---M--	200	added ('OK')	image/jpeg	etag:%225e3c18dc-4fc7e%22	https://www.countrybank.com/wp-content/uploads/Customer-Service.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Customer-Service.jpg	(from https://www.countrybank.com/customer-service/)
19:33:51	2614/2614	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:03:51%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Frates%2F	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embed080f.json	(from https://www.countrybank.com/rates/)
19:33:51	0/0	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:03:51%20GMT	https://www.countrybank.com/?p=196	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/indexf45e.html	(from https://www.countrybank.com/rates/)
19:33:52	2732/2732	---M-Z	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:03:52%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Frates%2F&format=xml	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embedaa9b	(from https://www.countrybank.com/rates/)
19:33:56	61573/61573	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:03:53%20GMT	https://www.countrybank.com/exit/?redirect=https://loancenter.countrybank.com/loan_applications/new?share_token=3433-e72fa2cf-851e-4b30-8233-5c68fc188afc	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/exit/index5985.html	(from https://www.countrybank.com/rates/)
19:33:56	61572/61572	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:03:53%20GMT	https://www.countrybank.com/exit/?redirect=http://loancenter.countrybank.com/loan_applications/new?share_token=3430-6af9cd43-359b-426e-9957-8d3f716f3250	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/exit/indexfd4c.html	(from https://www.countrybank.com/rates/)
19:33:57	500378/500378	---M--	200	added ('OK')	image/jpeg	etag:%225a1190d6-7a29a%22	https://www.countrybank.com/wp-content/uploads/2017/08/06_CustomerService_ContactUs_1200x480.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/2017/08/06_CustomerService_ContactUs_1200x480.jpg	(from https://www.countrybank.com/rates/)
19:33:57	10345/10345	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:03:57%20GMT	https://www.countrybank.com/wp-json/wp/v2/pages/12440	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/wp/v2/pages/12440.json	(from https://www.countrybank.com/joinourteam/)
19:33:58	919880/919880	---M--	200	added ('OK')	application/pdf	etag:%2260ff0e6f-e0948%22	https://www.countrybank.com/wp-content/uploads/2017/08/ConsumerLoan.pdf	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/2017/08/ConsumerLoan.pdf	(from https://www.countrybank.com/rates/)
19:33:58	0/0	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:03:58%20GMT	https://www.countrybank.com/?p=12440	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/index295a.html	(from https://www.countrybank.com/joinourteam/)
19:33:58	2619/2619	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:03:57%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fjoinourteam%2F	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embedb5df.json	(from https://www.countrybank.com/joinourteam/)
19:33:59	2703/2703	---M-Z	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:03:58%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fjoinourteam%2F&format=xml	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embed127b	(from https://www.countrybank.com/joinourteam/)
19:34:00	57631/57631	---M--	200	added ('OK')	image/jpeg	etag:%22630f8529-e11f%22	https://www.countrybank.com/wp-content/uploads/285774882_2127461460747104_1288865288354843185_n.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/285774882_2127461460747104_1288865288354843185_n.jpg	(from https://www.countrybank.com/joinourteam/)
19:34:06	431636/431636	---M--	200	added ('OK')	image/jpeg	etag:%226307e25e-69614%22	https://www.countrybank.com/wp-content/uploads/Country-Bank_050422-2161-e1661461086263.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Country-Bank_050422-2161-e1661461086263.jpg	(from https://www.countrybank.com/joinourteam/)
19:34:06	964161/964161	---M--	200	added ('OK')	image/jpeg	etag:%226307e2f7-eb641%22	https://www.countrybank.com/wp-content/uploads/Country-Bank_050422-5868.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Country-Bank_050422-5868.jpg	(from https://www.countrybank.com/joinourteam/)
19:34:08	392062/392062	---M--	200	added ('OK')	image/jpeg	etag:%226307e3e3-5fb7e%22	https://www.countrybank.com/wp-content/uploads/Country-Bank_050422-6131-e1661461475758.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Country-Bank_050422-6131-e1661461475758.jpg	(from https://www.countrybank.com/joinourteam/)
19:34:08	61586/61586	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:04:07%20GMT	https://www.countrybank.com/exit/?redirect=https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=0404966d-87d0-4a77-9613-db73b19093e8	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/exit/index7465.html	(from https://www.countrybank.com/joinourteam/)
19:34:09	1281185/1281185	---M--	200	added ('OK')	image/jpeg	etag:%226310d734-138ca1%22	https://www.countrybank.com/wp-content/uploads/ACE-photo-Lisa-Lovell-e1662048052526.jpeg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/ACE-photo-Lisa-Lovell-e1662048052526.jpg	(from https://www.countrybank.com/joinourteam/)
19:34:09	34035/34035	---M--	200	added ('OK')	image/jpeg	etag:%226320a099-84f3%22	https://www.countrybank.com/wp-content/uploads/9-e1663082649337.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/9-e1663082649337.jpg	(from https://www.countrybank.com/joinourteam/)
19:34:10	545086/545086	---M--	200	added ('OK')	image/jpeg	etag:%226307e708-8513e%22	https://www.countrybank.com/wp-content/uploads/Country-Bank_050422-5330.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Country-Bank_050422-5330.jpg	(from https://www.countrybank.com/joinourteam/)
19:34:10	65869/65869	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:04:09%20GMT	https://www.countrybank.com/cb-perks/	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/cb-perks/index.html	(from https://www.countrybank.com/joinourteam/)
19:34:11	63737/63737	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:04:10%20GMT	https://www.countrybank.com/the-country-bank-experience/	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/the-country-bank-experience/index.html	(from https://www.countrybank.com/joinourteam/)
19:34:15	62393/62393	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:04:12%20GMT	https://www.countrybank.com/employee-recognition/	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/employee-recognition/index.html	(from https://www.countrybank.com/joinourteam/)
19:34:16	770166/770166	---M--	200	added ('OK')	image/jpeg	etag:%226307e496-bc076%22	https://www.countrybank.com/wp-content/uploads/Country-Bank_050422-2185.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Country-Bank_050422-2185.jpg	(from https://www.countrybank.com/joinourteam/)
19:34:16	753800/753800	---M--	200	added ('OK')	image/jpeg	etag:%226307e424-b8088%22	https://www.countrybank.com/wp-content/uploads/Country-Bank_050422-1662.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Country-Bank_050422-1662.jpg	(from https://www.countrybank.com/joinourteam/)
19:34:17	10170/10170	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:04:16%20GMT	https://www.countrybank.com/wp-json/wp/v2/pages/136	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/wp/v2/pages/136.json	(from https://www.countrybank.com/personal/)
19:34:18	2747/2747	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:04:17%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fpersonal%2F	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embed06c7.json	(from https://www.countrybank.com/personal/)
19:34:18	0/0	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:04:17%20GMT	https://www.countrybank.com/?p=136	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/index9469.html	(from https://www.countrybank.com/personal/)
19:34:18	2865/2865	---M-Z	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:04:18%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fpersonal%2F&format=xml	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embeda233	(from https://www.countrybank.com/personal/)
19:34:19	1524901/1524901	---M--	200	added ('OK')	image/jpeg	etag:%2262bb13d3-1744a5%22	https://www.countrybank.com/wp-content/uploads/Trecey-PPA-2021.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Trecey-PPA-2021.jpg	(from https://www.countrybank.com/joinourteam/)
19:34:20	12041/12041	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:04:19%20GMT	https://www.countrybank.com/wp-json/wp/v2/pages/149	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/wp/v2/pages/149.json	(from https://www.countrybank.com/personal/checking-accounts/)
19:34:21	2783/2783	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:04:20%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fpersonal%2Fchecking-accounts%2F	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embed6b1f.json	(from https://www.countrybank.com/personal/checking-accounts/)
19:34:21	0/0	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:04:20%20GMT	https://www.countrybank.com/?p=149	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/index8bc8.html	(from https://www.countrybank.com/personal/checking-accounts/)
19:34:21	2901/2901	---M-Z	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:04:21%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fpersonal%2Fchecking-accounts%2F&format=xml	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embedb665	(from https://www.countrybank.com/personal/checking-accounts/)
19:34:21	278866/278866	---M--	200	added ('OK')	image/jpeg	etag:%22634707ee-44152%22	https://www.countrybank.com/wp-content/uploads/Personal-with-Puppy.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Personal-with-Puppy.jpg	(from https://www.countrybank.com/personal/)
19:34:23	71755/71755	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:04:22%20GMT	https://www.countrybank.com/personal/checking-accounts/kasasa-cash-checking/	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/personal/checking-accounts/kasasa-cash-checking/index.html	(from https://www.countrybank.com/personal/checking-accounts/)
19:34:24	10968/10968	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:04:23%20GMT	https://www.countrybank.com/wp-json/wp/v2/pages/15298	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/wp/v2/pages/15298.json	(from https://www.countrybank.com/personal/checking-accounts/kasasa-rewards-checking/)
19:34:24	2850/2850	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:04:24%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fpersonal%2Fchecking-accounts%2Fkasasa-rewards-checking%2F	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embed88ef.json	(from https://www.countrybank.com/personal/checking-accounts/kasasa-rewards-checking/)
19:34:25	0/0	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:04:24%20GMT	https://www.countrybank.com/?p=15298	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/index6d9f.html	(from https://www.countrybank.com/personal/checking-accounts/kasasa-rewards-checking/)
19:34:25	411627/411627	---M--	200	added ('OK')	image/jpeg	etag:%225e1cba50-647eb%22	https://www.countrybank.com/wp-content/uploads/Personal-Banking.V2.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Personal-Banking.V2.jpg	(from https://www.countrybank.com/personal/checking-accounts/)
19:34:25	2932/2932	---M-Z	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:04:25%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fpersonal%2Fchecking-accounts%2Fkasasa-rewards-checking%2F&format=xml	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embed0e79	(from https://www.countrybank.com/personal/checking-accounts/kasasa-rewards-checking/)
19:34:30	231610/231610	---M--	200	added ('OK')	application/pdf	etag:%2261d47b53-388ba%22	https://www.countrybank.com/wp-content/uploads/2018/01/2021-Kasasa-Cash-and-Kasasa-Cash-Back-Checking-Qualification-Cycle.pdf	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/2018/01/2021-Kasasa-Cash-and-Kasasa-Cash-Back-Checking-Qualification-Cycle.pdf	(from https://www.countrybank.com/personal/checking-accounts/kasasa-rewards-checking/)
19:34:30	441386/441386	---M--	200	added ('OK')	image/jpeg	etag:%225e1cbc4b-6bc2a%22	https://www.countrybank.com/wp-content/uploads/Kasasa.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Kasasa.jpg	(from https://www.countrybank.com/personal/checking-accounts/kasasa-rewards-checking/)
19:34:31	10329/10329	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:04:31%20GMT	https://www.countrybank.com/wp-json/wp/v2/pages/5009	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/wp/v2/pages/5009.json	(from https://www.countrybank.com/personal/checking-accounts/kasasa-protect/)
19:34:33	2750/2750	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:04:31%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fpersonal%2Fchecking-accounts%2Fkasasa-protect%2F	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embed7b6a.json	(from https://www.countrybank.com/personal/checking-accounts/kasasa-protect/)
19:34:33	0/0	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:04:31%20GMT	https://www.countrybank.com/?p=5009	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/index1863.html	(from https://www.countrybank.com/personal/checking-accounts/kasasa-protect/)
